0.10647741330034552,0.60531690264484184,0.9100504602291134,0.14233315197624563,0.19633173704079046,0.14692934522916451,0.29302929692309387,0.10713796872146841,0.087864256496540782,0.43762041651231304,0.12092234575524896,0.22554872267312945,0.084944458268337464,6231.1712727956374,2663.4592020308846,12.935655702603572,-0.80275142147665768,0.55804942923238054,0.094400705978605018,-0.10510072368103794,-0.17284513776457522,0.0089205507474175039,0.011366014677344485,-0.075983694373721308,-0.040854281460780538,-0.055488241934471709,-0.0070251511135187945,0.062080684845791295
0.12542452260091855,0.52909181574142161,0.94728266504220571,0.16189069982844795,0.2219908042992321,0.15333865714976685,0.30950501850012491,0.11843130449550233,0.083681384657180988,0.39999621279881326,0.13162097278340545,0.22492875356316649,0.080433516893870002,6707.2311524722691,2847.9804172777649,14.118221587730233,-0.77072305138313391,0.41350244327151575,-0.26134930113216209,-0.067827514179852916,0.030262717012078545,0.03913431180113644,-0.036562892598103948,0.01776138101493616,-0.023900203670710874,-0.0011630804825493251,-0.051523163909185772,-0.015488950167813348
0.071940273571357474,0.42990528908970055,0.97215090116748692,0.10625819064004695,0.16681974481537237,0.094722897797846289,0.30904647310864825,0.14734333022802465,0.061322205211286,0.42029834193832499,0.10840391423020131,0.2306701634792627,0.047119523045005947,3844.8839067493891,1845.1918283883786,13.647077427345176,0.89777843581751826,-0.90064207154934062,0.13032580981784053,-0.18196597755222324,-0.028099087831037539,-0.1224046481707792,-0.077314466686347047,0.0048400385345829296,-0.089685609511077735,-0.03395469534230032,0.091851831567824865,0.40458030184894672
0.069767361259224489,0.60476864405432329,0.93717840797013274,0.10921900095085725,0.18262721949006172,0.099827581763964363,0.26960591492019209,0.11372599301962173,0.080926404844426633,0.33606413800653062,0.11921225863203508,0.21563347961460186,0.062192809636534063,4847.2433728144388,2097.2098960661569,14.561182485340462,-0.74876840689231272,-0.56558435706472809,0.27851554833031184,-0.19238387852449373,0.12922362635112172,-0.11049338118309031,0.011770906772404326,-0.10672197615715985,0.050600350863320216,-0.21285065616361332,0.020260764343506158,0.15126952263974178
0.05113306744017404,0.45933519096265113,0.97971247185229648,0.09201314944943699,0.1341302902334357,0.084517718378924536,0.21692429708309441,0.091818657627693798,0.06040722900243771,0.28232838018726747,0.087821794009522544,0.16457679571060685,0.045062191216784515,4106.0020680579055,1837.0783630784804,14.152288243576089,-0.52817512493950791,-0.77507330104905459,0.47842204043667336,0.013925755651150786,0.059079608290835368,0.090169723189179818,0.19186217914373649,0.042527060280155578,0.069766413412975473,0.056011622462693866,0.13455952892077791,0.081888277386918104
0.13534530563494435,0.4608212552894892,0.96713556412272417,0.16922459069082621,0.24146686188548064,0.15310855974102358,0.34339490737062228,0.18782309578775458,0.1323377948102929,0.44489231292188125,0.19872881301002018,0.30658943004122197,0.096868737734836508,5096.1223914269594,2554.6768093175892,14.462903588531297,-0.73402709739194238,-0.87037769388085251,0.3007870106217439,-0.38869097814007458,0.036773647241379409,-0.029464256385849739,0.14461439841080631,0.012623104239174867,0.18174490065485319,0.079391550742456629,0.09133892102895233,0.08114488334156722
0.062578559342518728,0.49882934274901825,0.96371697152897606,0.098729473486545802,0.14096682966353533,0.085911164415929553,0.23702491985373758,0.10125965376310077,0.068035574939096524,0.32596157177658819,0.10342047500124067,0.18250443802065924,0.050583493434231512,4406.7987403647303,1968.8425074236118,13.587734344089244,-0.06166908542095207,-0.70308660166444081,0.45243434083229245,-0.073242501689428682,0.056123162713013888,0.029903921092921865,-0.060821083642735016,-0.020078978505682143,0.073071196199542249,0.033568133045628702,0.073268983390401721,0.038701603864972081
0.05352761663040851,0.5124529271820113,0.95147777192988969,0.095470151751996885,0.13999532328715411,0.077708641146461546,0.23705036957708223,0.10555055631877841,0.066985983834294563,0.32427007898225507,0.093695734901623542,0.17887890202168014,0.045007424923840703,3997.1493701823651,1814.6120271997579,12.953119709524726,-0.3533272540205058,-1.0976835329632073,0.64195601158150872,-0.15796348886807074,0.06905120866027642,0.042937421515104691,-0.0038184901396528526,-0.096876017081796426,0.058837774314404803,-0.035270103630964791,0.063053624324937066,0.074791317674975599
0.06692322868233587,0.52317210488634258,0.95101471030505902,0.10695214460821197,0.18418546769030991,0.093047824306314739,0.3024739873283247,0.1272619316279433,0.060280035883989773,0.35100257200997015,0.12881770385662947,0.21282310573547372,0.042851811325589323,4024.5229366422259,1859.5095450001929,14.211341676054198,0.1597540346863324,-0.9231072950925574,-0.015156596389721623,-0.061063192980606529,0.26668827514538801,-0.069298159715143123,0.069199456615257018,-0.052807602612438463,0.024233140767536562,-0.032606661082760668,-0.011740899815425344,0.071034181636380381
0.10875847801049353,0.49736323348232997,0.90983933144714257,0.16910316944140089,0.26177001372367431,0.14799594049740711,0.34725757191953871,0.16266185963762222,0.10415582677863298,0.45029314542485888,0.15293810852353573,0.26492857777810519,0.08204257448592249,4874.6827411167515,2362.355348110912,13.225140699064537,-0.17306611821751017,-0.2826095432434737,0.0781939574383341,0.027093878562891107,0.039763293934702189,0.12989937855151393,0.12859523636110257,0.11409299957722001,-0.0068401369772561095,0.1078219510480746,-0.081544446494885695,-0.086061997133936308
0.12140262196249058,0.4516243617258841,0.92100783486325666,0.16988498800295845,0.23644976578368057,0.1603402071228705,0.3939286589862448,0.16657661864297099,0.10984458324138809,0.53431048092538036,0.17687085871079836,0.26411523442403428,0.080181002109893595,4973.5993607821019,2434.8957170165049,15.041614773344014,0.036645373849890313,-0.60793371866219292,0.58151756223465134,0.26965774334280673,0.23190004018465857,0.011112653145595673,0.0033113228068077584,-0.041038595122100695,-0.10009767514758144,-0.029274865913204402,-0.16302565610054751,0.0059029281085700358
0.079261844331641282,0.39156340779840948,0.94341591747122644,0.12292720089622441,0.16004675639316268,0.10893599365319714,0.26882581377164161,0.10640421653640435,0.08272336550707779,0.43848218585037418,0.10174363312923547,0.18452310605527142,0.057776048867599468,4853.6755029140813,2179.8953936990301,15.190088477030143,-0.60541602110096659,-0.016276711002069049,0.76859437063723279,0.11808186896397685,0.2504171325445706,-0.046504530818039187,0.11114934867992061,0.099228569641936812,0.048189707895664437,0.033646686449495769,0.017146593380501375,-0.091809648368046337
0.087978465497874275,0.41098501885225774,0.97954839105936775,0.11910274096137656,0.15402579586073276,0.10981811480465144,0.24103750758399631,0.085737854307946726,0.074611220383528062,0.34770275472350687,0.095773995688408095,0.17271315861292585,0.073067364308131266,4965.6537883060728,2259.6264746622151,12.690423381999389,-0.50256261776018107,0.79389818355352682,0.35346225966105982,0.14286709806292425,0.063619485260187722,-0.013152752644721396,0.17619413426542396,0.12188881588204083,-0.080558871790380002,0.026533711314397742,0.049302238048988499,-0.073311700621081194
0.078816348874575198,0.40663415681104176,0.94925991448325087,0.10793423154566016,0.15698378456181875,0.096268810354211767,0.30216023500891637,0.10678805986469361,0.074745070174184372,0.40703868354668687,0.10625650129603886,0.24164473965249311,0.057384933547325372,4549.6709907877421,2071.8203777866047,14.696644839774665,0.14939545976358987,0.25822304287326381,0.55940178282440833,-0.12240416349788268,-0.29337105657266255,-0.23488455218861687,-0.095017262571300817,-0.14474871892417449,0.0052161122539994892,0.03957226408175471,0.076321092520252667,-0.047026910363753137
0.12630778199604714,0.5499327998483351,0.90297325659196725,0.17691417238401133,0.24120963831568018,0.16310269401295641,0.30786085156543375,0.13754346268715301,0.10295566230444519,0.41655080529505339,0.14962503110796463,0.24363603614430349,0.084518119364911257,5965.4305320548974,2695.4692721627302,15.381345894015457,-0.69495086996688205,-0.024635821339008539,0.13976910014319088,0.18025061258474112,0.032195127802287775,-0.087094168201465788,-0.036938008990739506,0.045486461306525269,-0.00072032205965086955,-0.035156673650764012,-0.067365540441108443,-0.071597523978920566
0.095145228142018243,0.37492826496023612,0.99258511812660666,0.12267224298815653,0.16060939078691244,0.10828899943766576,0.26217015423594553,0.1136972021830899,0.078734971001589715,0.3513977566102004,0.12125345192241868,0.18921561398295164,0.062781252378915811,5397.0835683399127,2378.590463275229,15.86267983120441,-0.75373700331221427,0.040591280110041858,0.45790161677674202,0.13035792460201412,0.27713415388308865,-0.060364765609723536,0.040886644156244198,0.049495329457729394,0.070953903239714372,0.015490555067316487,0.039678684568116088,-0.0089418835691472773
0.12013989605994681,0.54205643489245681,0.96011288108413462,0.16279882245371996,0.20015420091521269,0.15176617406448822,0.28706344897480712,0.12055037985904947,0.10777695920843644,0.38912906155054844,0.12813817590393253,0.22669700132857629,0.095824306794503683,6338.9875916525662,2832.3503847458855,15.59011335496475,-1.7744572056123935,0.29892248326783066,0.72302474313210863,0.065493837416669018,0.26254181094499224,0.15189680622932358,0.040055124266687267,0.076629784932160577,0.019818622396945637,-0.0070797433213136444,0.0011862745745455728,0.0078772748275857691
0.068821005559584231,0.49990343486326577,0.97489660444534432,0.10174371799929746,0.14030055362520194,0.093368868959102638,0.20438464171751458,0.079903994274465637,0.05843518763901602,0.33157734940235684,0.088082515365662389,0.14900618970085749,0.055741414474092296,5532.5860124083483,2242.517797367952,14.851713280584674,-0.60184728602421178,0.94888892422560789,0.21539085599599447,0.07565502976405071,0.20748432774014122,0.14367366994929995,0.12583776123526963,0.074433704975278334,0.059963646268391242,0.026264829488812223,0.07286651977485073,-0.068297925148810459
0.10686745510386897,0.43530982242105914,0.97535408772764787,0.1261533376817435,0.15801654053852313,0.11630467123686838,0.20623152117829832,0.095120027350847139,0.071843761533592676,0.31975657871150892,0.11525060619447809,0.15290348042424468,0.073569890196172605,6537.0675878924612,2721.4414313993857,15.396757415275058,-1.2631316883817001,0.53350306880856868,0.2934241610285741,0.44454087916206619,-0.051445692892205221,0.20676521812503276,0.20709726851467697,-0.020811733932285012,0.021940188791985848,0.016967530005982921,-0.26961022069747986,-0.068897555669162544
0.051388651907463494,0.4715456711714745,0.96464483598516415,0.088925687080536858,0.13295505691811838,0.11077102087631135,0.21964741706538068,0.08237776446877168,0.044359362381666004,0.31062008540436115,0.073109446699631916,0.14024604137478291,0.039268325820457861,4183.6975935326191,1844.747940861364,14.244961721905639,0.57357399693265509,-0.069917661414317267,0.54745208409216306,0.28845888978389439,0.13835781528655705,0.27092558653663196,0.036305387193605848,0.15264306245713422,-0.35091947330069839,0.063695402857075187,0.026564622321010242,0.023982997360911824
0.084202373842938188,0.39594266256075744,0.97776889168577219,0.11434832121410902,0.1518797005957491,0.11150695058322913,0.22889998716808985,0.086779107220437551,0.074424462455448162,0.34747626505887064,0.09718127914972377,0.16019360968217128,0.064189297750489593,5407.6118631321669,2347.8725733711422,15.180902085110258,-0.53374545010505903,0.54774596766432793,0.5926115057144028,0.29222671825745961,0.36917273835654169,0.076485935784478987,0.041720363480215419,-0.0081387580978921729,-0.035798201827066861,-0.0021725367153609927,-0.033783323151566076,-0.076909164878229214
0.11007301397716447,0.5064185896551483,0.94636183588637424,0.13439296411111917,0.1671705140589238,0.12408662858594238,0.29937100923118753,0.12792797093637767,0.12046141158937279,0.415148884453161,0.1349197503525601,0.23028199791917103,0.085200622419661365,5614.8218650122208,2510.3851530437305,15.228314198439648,-1.2830609201378809,0.28137922792683379,0.87852562629310671,0.21923373970157278,0.22854174322912091,-0.14978683251924022,0.013265414633130111,-0.13077492656668849,0.12329892153602889,0.0066418123836488631,0.057102795939134192,-0.099140136552802738
0.14606385701488717,0.51628258040403818,0.93332485740499338,0.1990444357805444,0.24110243787259378,0.17961415462098015,0.35460678503395548,0.13773291449500294,0.12595564812018961,0.47729111326908102,0.1692577827841785,0.28430909728435172,0.1251179211149146,5843.7300244406842,2818.4265790323948,14.856408160181676,-0.96022399837414285,0.049869657006127895,0.33879011175807644,0.10873088309675177,0.17838196172347839,-0.16455872233148919,-0.29333837463409285,-0.031294633692980169,0.055208886287191818,-0.081238291084764699,-0.012845602745870533,0.066890439083281308
0.096038391777509058,0.46011551910721621,0.91160840223513395,0.1419596641203435,0.19118446100162467,0.12702317960402532,0.34336612605630124,0.11724917296044995,0.069205533360386942,0.44726658294410893,0.12492866014090767,0.23487989360453457,0.065658693979136581,4737.1873511414024,2232.9932270840864,14.272453743187976,0.33726637282947264,-0.079669278037163893,0.17576710713641081,0.32091401664117714,-0.27181862271149015,0.04669194826782512,-0.011925612045859315,-0.15443152717741071,0.0069750940764916379,-0.1381373714152318,-0.11207354163367793,0.11247175899347084
0.13694226118500605,0.44787510519358553,0.94082764198263424,0.18438825362888073,0.265187476952845,0.16053167030468687,0.37113799281284227,0.14581688855577171,0.10738547024407319,0.53408821156799546,0.13911412665564987,0.28569091710463346,0.098858769794540835,5965.0421384339161,2711.6585652657354,16.149227985534232,-0.023963750240185908,0.13713054323496462,0.34591062328257327,-0.1698493181702723,-0.046308477635947032,-0.018178276719536382,-0.045259785626329561,0.002740110885486226,-0.1115517404117275,-0.0075910836979423049,-0.054586564910249269,-0.022985522664778886
0.096038391777509058,0.46011551910721621,0.91160840223513395,0.1419596641203435,0.19118446100162467,0.12702317960402532,0.34336612605630124,0.11724917296044995,0.069205533360386942,0.44726658294410893,0.12492866014090767,0.23487989360453457,0.065658693979136581,4737.1873511414024,2232.9932270840864,14.272453743187976,0.33726637282947264,-0.079669278037163893,0.17576710713641081,0.32091401664117714,-0.27181862271149015,0.04669194826782512,-0.011925612045859315,-0.15443152717741071,0.0069750940764916379,-0.1381373714152318,-0.11207354163367793,0.11247175899347084
